,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5951322,87644000,8764400005923,Республика Коми,67,,,,Благоустройство,303.5,,,
