,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5229957,19701000,2500485,Вологодская область,52,,,,ИРД,3082.0,"0,00000",,
5229975,19701000,2500486,Вологодская область,52,,,,ИРД,5288.0,"0,00000",,
5229993,19701000,2500487,Вологодская область,52,,,,ИРД,5283.1,"0,00000",,
5230025,19701000,2500215,Вологодская область,52,,,,ИРД,2529.7,"0,00000",,
5278547,19624000,900095,Вологодская область,52,,,,ИРД,126.1,"0,00000",,
