,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4341853,54604000,40049,Орловская область,67,135996.0,122821.0,23.09.2016,Благоустройство,300.6,"1852,58005",408.5861610113107,0.09687784934851025
4375958,54647000,41174,Орловская область,67,,365761.0,24.09.2016,Благоустройство,1397.0,"6819,48166",261.81889763779526,
4347926,54710000,44370,Орловская область,67,885468.0,988908.0,25.12.2015,Благоустройство,4176.3,"8667,95911",236.79046045542705,-0.11681958015422353
4361041,54701000,42973,Орловская область,67,68853.0,68853.0,22.11.2016,Благоустройство,894.06,"5333,34694",77.01160995906315,0.0
4377682,54647000,41123,Орловская область,67,112998.0,44418.98,29.01.2016,Благоустройство,592.2,"2146,58979",75.00672070246539,0.6069047239774155
4372555,54629000,40726,Орловская область,67,63336.0,0.0,25.11.2015,Благоустройство,744.6,"2782,93542",0.0,1.0
