,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1531805,30701000,4103083,Камчатский край,6,,,,Лифтовое оборудование,6541.1,"0,00000",,
1531869,30701000,4103012,Камчатский край,6,,,,Лифтовое оборудование,2213.1,"0,00000",,
1534276,30701000,4101982,Камчатский край,6,,,,Лифтовое оборудование,4961.9,"0,00000",,
1536294,30701000,4102218,Камчатский край,6,,,,Лифтовое оборудование,5588.4,"0,00000",,
1537207,30701000,4103036,Камчатский край,6,,,,Лифтовое оборудование,3889.24,"0,00000",,
1537265,30701000,4103037,Камчатский край,6,,,,Лифтовое оборудование,3537.6,"0,00000",,
1537275,30701000,4103038,Камчатский край,6,,,,Лифтовое оборудование,3532.0,"0,00000",,
1537286,30701000,4103039,Камчатский край,6,,,,Лифтовое оборудование,2473.8,"0,00000",,
1537868,30701000,4103040,Камчатский край,6,,,,Лифтовое оборудование,4932.2,"0,00000",,
