,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6497130,99701000,6790000015,Еврейская автономная область,6,1.0,0.0,,Лифтовое оборудование,14884.0,,0.0,1.0
6498246,99701000,6790000157,Еврейская автономная область,6,1.0,0.0,,Лифтовое оборудование,3962.3,,0.0,1.0
6500884,99701000,6790000433,Еврейская автономная область,6,1.0,0.0,,Лифтовое оборудование,8842.7,,0.0,1.0
